detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_txty_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},TxTy,mid_Egamma_TxTy_region_3,3,5.9240897856531094e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0284801589451416e+00,4.3104926387851467e-01,-1.2768743973700911e+01,1.0156878657862487e+01,7.9014901255724390e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
c_e_gamma_high_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_0,0,1.4210854715202004e-14,2.9303803552873386e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
c_e_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,1.1879386363489175e-14,4.8233166851361375e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.5729007747498862e+00,1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.2232974811979918e+00,1.6179620981343676e-01,-1.6893642762672211e+01,1.7578505660581023e+01,9.6539830363751455e-01
c_e_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,1.1879386363489175e-14,4.8233166851361375e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.5729007747498862e+00,-1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.2232974811979918e+00,1.6179620981343676e-01,-1.6893642762672211e+01,1.7578505660581023e+01,9.6539830363751455e-01
c_e_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,1.1879386363489175e-14,4.8233166851361375e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.2232974811979918e+00,1.6179620981343676e-01,-1.6893642762672211e+01,1.7578505660581023e+01,9.6539830363751455e-01
c_e_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,1.1879386363489175e-14,4.8233166851361375e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.2232974811979918e+00,1.6179620981343676e-01,-1.6893642762672211e+01,1.7578505660581023e+01,9.6539830363751455e-01
c_e_gamma_high_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_1,1,1.1879386363489175e-14,4.8233166851361375e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.2232974811979918e+00,1.6179620981343676e-01,-1.6893642762672211e+01,1.7578505660581023e+01,9.6539830363751455e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.2358202087641517e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.2358202087641517e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.1821381001925553e-01,1.8699896497980917e-02,-1.6677879765962507e+00,1.7578505660581023e+01,8.2462084153543413e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,6.4571434739374689e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-6.4571434739374689e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.9617611892141711e+00,1.0485832017110435e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.9617611892141711e+00,-1.0485832017110435e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2137064291411321e+00,-2.1803105282688651e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2137064291411321e+00,2.1803105282688651e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
